9.393381062656595e-7	1.3207999999999978	-4430.8965164751735	0.246603516728321	-1.561126395734964	0.246603516728321	-0.002384713335943651
9.392669927743835e-7	1.3208999999999977	-4433.405890634397	0.24663973339257117	-1.56112307263527	0.24663973339257117	-0.002385883244599666
9.391958900497221e-7	1.3209999999999977	-4435.917547117216	0.24667596781177953	-1.561119746947616	0.24667596781177953	-0.002387054204294057
9.39124798089231e-7	1.3210999999999977	-4438.431488690654	0.24671222000189946	-1.5611164186694193	0.24671222000189946	-0.0023882262162770234
9.390537168904655e-7	1.3211999999999977	-4440.947718124553	0.24674848997890297	-1.5611130877980977	0.24674848997890297	-0.002389399281799908
9.389826464509825e-7	1.3212999999999977	-4443.4662381915905	0.2467847777587816	-1.5611097543310684	0.2467847777587816	-0.002390573402115198
9.389115867683389e-7	1.3213999999999977	-4445.987051667239	0.24682108335754557	-1.5611064182657481	0.24682108335754557	-0.002391748578476506
9.388405378400933e-7	1.3214999999999977	-4448.510161329789	0.24685740679122475	-1.561103079599553	0.24685740679122475	-0.0023929248121385815
9.387694996638039e-7	1.3215999999999977	-4451.035569960325	0.24689374807586784	-1.5610997383299	0.24689374807586784	-0.002394102104357295
9.386984722370304e-7	1.3216999999999977	-4453.563280342715	0.24693010722754294	-1.5610963944542045	0.24693010722754294	-0.002395280456389638
9.386274555573332e-7	1.3217999999999976	-4456.0932952636185	0.24696648426233714	-1.5610930479698821	0.24696648426233714	-0.002396459869493717
9.385564496222734e-7	1.3218999999999976	-4458.625617512463	0.247002879196357	-1.5610896988743486	0.247002879196357	-0.002397640344928754
9.384854544294124e-7	1.3219999999999976	-4461.160249881446	0.24703929204572822	-1.5610863471650192	0.24703929204572822	-0.0023988218839550704
9.384144699763128e-7	1.3220999999999976	-4463.697195165516	0.24707572282659568	-1.5610829928393088	0.24707572282659568	-0.0024000044878340937
9.383434962605378e-7	1.3221999999999976	-4466.236456162382	0.24711217155512372	-1.5610796358946328	0.24711217155512372	-0.002401188157828346
9.382725332796514e-7	1.3222999999999976	-4468.7780356724825	0.24714863824749586	-1.5610762763284058	0.24714863824749586	-0.002402372895201447
9.382015810312183e-7	1.3223999999999976	-4471.321936498999	0.2471851229199149	-1.5610729141380426	0.2471851229199149	-0.002403558701218093
9.38130639512804e-7	1.3224999999999976	-4473.86816144783	0.24722162558860317	-1.561069549320958	0.24722162558860317	-0.002404745577144068
9.380597087219743e-7	1.3225999999999976	-4476.416713327594	0.2472581462698022	-1.5610661818745668	0.2472581462698022	-0.002405933524246234
9.379887886562964e-7	1.3226999999999975	-4478.96759494961	0.24729468497977292	-1.5610628117962835	0.24729468497977292	-0.0024071225437925204
9.379178793133378e-7	1.3227999999999975	-4481.520809127899	0.24733124173479565	-1.5610594390835228	0.24733124173479565	-0.002408312637051925
9.378469806906669e-7	1.3228999999999975	-4484.076358679166	0.24736781655117007	-1.5610560637336997	0.24736781655117007	-0.0024095038052945055
9.377760927858529e-7	1.3229999999999975	-4486.634246422801	0.2474044094452154	-1.5610526857442286	0.2474044094452154	-0.002410696049791375
9.377052155964653e-7	1.3230999999999975	-4489.19447518086	0.24744102043327035	-1.561049305112525	0.24744102043327035	-0.0024118893718146975
9.376343491200751e-7	1.3231999999999975	-4491.757047778056	0.24747764953169282	-1.5610459218360035	0.24747764953169282	-0.00241308377263768
9.375634933542533e-7	1.3232999999999975	-4494.321967041757	0.24751429675686065	-1.5610425359120796	0.24751429675686065	-0.002414279253534568
9.37492648296572e-7	1.3233999999999975	-4496.889235801968	0.24755096212517047	-1.5610391473381684	0.24755096212517047	-0.002415475815780642
9.37421813944604e-7	1.3234999999999975	-4499.45885689133	0.24758764565303917	-1.5610357561116859	0.24758764565303917	-0.0024166734606522093
9.373509902959228e-7	1.3235999999999974	-4502.030833145097	0.2476243473569027	-1.5610323622300477	0.2476243473569027	-0.002417872189426596
9.372801773481025e-7	1.3236999999999974	-4504.605167401133	0.24766106725321685	-1.5610289656906702	0.24766106725321685	-0.002419072003382149
9.372093750987183e-7	1.3237999999999974	-4507.181862499909	0.24769780535845665	-1.5610255664909696	0.24769780535845665	-0.002420272903798221
9.371385835453458e-7	1.3238999999999974	-4509.760921284484	0.24773456168911692	-1.5610221646283626	0.24773456168911692	-0.00242147489195517
9.370678026855616e-7	1.3239999999999974	-4512.342346600486	0.24777133626171216	-1.5610187601002665	0.24777133626171216	-0.0024226779691343524
9.369970325169423e-7	1.3240999999999974	-4514.926141296123	0.24780812909277625	-1.5610153529040989	0.24780812909277625	-0.0024238821366181105
9.369262730370665e-7	1.3241999999999974	-4517.512308222155	0.24784494019886294	-1.5610119430372775	0.24784494019886294	-0.002425087395689782
9.368555242435123e-7	1.3242999999999974	-4520.100850231882	0.24788176959654543	-1.561008530497221	0.24788176959654543	-0.002426293747633675
9.367847861338594e-7	1.3243999999999974	-4522.691770181152	0.24791861730241677	-1.5610051152813482	0.24791861730241677	-0.002427501193735073
9.367140587056878e-7	1.3244999999999973	-4525.285070928323	0.24795548333308948	-1.5610016973870784	0.24795548333308948	-0.0024287097352802267
9.366433419565781e-7	1.3245999999999973	-4527.880755334272	0.24799236770519584	-1.5609982768118316	0.24799236770519584	-0.0024299193735563447
9.365726358841121e-7	1.3246999999999973	-4530.478826262376	0.24802927043538814	-1.5609948535530282	0.24802927043538814	-0.00243113010985159
9.365019404858722e-7	1.3247999999999973	-4533.079286578499	0.248066191540338	-1.5609914276080898	0.248066191540338	-0.00243234194545507
9.364312557594411e-7	1.3248999999999973	-4535.682139150977	0.2481031310367368	-1.5609879989744377	0.2481031310367368	-0.0024335548816568327
9.363605817024026e-7	1.3249999999999973	-4538.2873868506185	0.24814008894129613	-1.560984567649495	0.24814008894129613	-0.002434768919747859
9.362899183123414e-7	1.3250999999999973	-4540.895032550679	0.2481770652707468	-1.560981133630684	0.2481770652707468	-0.002435984061020054
9.362192655868425e-7	1.3251999999999973	-4543.505079126857	0.24821406004183977	-1.5609776969154292	0.24821406004183977	-0.002437200306766244
9.361486235234918e-7	1.3252999999999973	-4546.1175294572695	0.2482510732713457	-1.5609742575011551	0.2482510732713457	-0.0024384176582801626
9.360779921198759e-7	1.3253999999999972	-4548.732386422456	0.24828810497605514	-1.5609708153852875	0.24828810497605514	-0.002439636116856454
9.360073713735824e-7	1.3254999999999972	-4551.349652905356	0.24832515517277837	-1.5609673705652525	0.24832515517277837	-0.0024408556837906526
9.359367612821995e-7	1.3255999999999972	-4553.969331791296	0.24836222387834553	-1.5609639230384775	0.24836222387834553	-0.002442076360379189
9.358661618433157e-7	1.3256999999999972	-4556.591425967977	0.24839931110960672	-1.5609604728023907	0.24839931110960672	-0.00244329814791937
9.357955730545208e-7	1.3257999999999972	-4559.215938325458	0.248436416883432	-1.560957019854421	0.248436416883432	-0.002444521047709382
9.35724994913405e-7	1.3258999999999972	-4561.842871756158	0.2484735412167111	-1.5609535641919985	0.2484735412167111	-0.002445745061048276
9.356544274175592e-7	1.3259999999999972	-4564.472229154815	0.2485106841263538	-1.5609501058125546	0.2485106841263538	-0.002446970189235964
9.355838705645753e-7	1.3260999999999972	-4567.1040134185005	0.24854784562928983	-1.5609466447135214	0.24854784562928983	-0.0024481964335732074
9.355133243520461e-7	1.3261999999999972	-4569.738227446577	0.24858502574246893	-1.560943180892332	0.24858502574246893	-0.002449423795361615
9.354427887775645e-7	1.3262999999999971	-4572.374874140719	0.24862222448286064	-1.560939714346421	0.24862222448286064	-0.00245065227590363
9.353722638387242e-7	1.3263999999999971	-4575.013956404864	0.2486594418674545	-1.5609362450732238	0.2486594418674545	-0.002451881876502518
9.353017495331201e-7	1.3264999999999971	-4577.655477145212	0.2486966779132601	-1.5609327730701774	0.2486966779132601	-0.0024531125984623746
9.352312458583474e-7	1.3265999999999971	-4580.2994392702185	0.2487339326373072	-1.56092929833472	0.2487339326373072	-0.0024543444430881
9.351607528120025e-7	1.326699999999997	-4582.94584569057	0.24877120605664527	-1.5609258208642904	0.24877120605664527	-0.002455577411685397
9.350902703916819e-7	1.326799999999997	-4585.59469931917	0.248808498188344	-1.5609223406563297	0.248808498188344	-0.0024568115055607674
9.350197985949834e-7	1.326899999999997	-4588.246003071122	0.24884580904949305	-1.5609188577082798	0.24884580904949305	-0.0024580467260214966
9.349493374195054e-7	1.326999999999997	-4590.899759863723	0.24888313865720219	-1.5609153720175841	0.24888313865720219	-0.002459283074375646
9.348788868628466e-7	1.327099999999997	-4593.5559726164365	0.24892048702860126	-1.5609118835816873	0.24892048702860126	-0.002460520551932049
9.348084469226068e-7	1.327199999999997	-4596.214644250879	0.24895785418084015	-1.560908392398036	0.24895785418084015	-0.0024617591600002995
9.347380175963863e-7	1.327299999999997	-4598.87577769082	0.24899524013108904	-1.5609048984640779	0.24899524013108904	-0.0024629988998907375
9.346675988817867e-7	1.327399999999997	-4601.539375862134	0.2490326448965379	-1.5609014017772624	0.2490326448965379	-0.0024642397729144508
9.345971907764096e-7	1.327499999999997	-4604.205441692815	0.24907006849439717	-1.5608979023350407	0.24907006849439717	-0.0024654817803832583
9.345267932778577e-7	1.327599999999997	-4606.8739781129425	0.24910751094189706	-1.5608944001348652	0.24910751094189706	-0.0024667249236097004
9.34456406383734e-7	1.327699999999997	-4609.544988054669	0.24914497225628848	-1.5608908951741904	0.24914497225628848	-0.002467969203907037
9.343860300916433e-7	1.327799999999997	-4612.218474452205	0.24918245245484177	-1.5608873874504725	0.24918245245484177	-0.0024692146225892275
9.343156643991894e-7	1.327899999999997	-4614.894440241795	0.24921995155484822	-1.5608838769611693	0.24921995155484822	-0.002470461180970933
9.342453093039788e-7	1.327999999999997	-4617.572888361714	0.24925746957361886	-1.5608803637037403	0.24925746957361886	-0.0024717088803674946
9.341749648036171e-7	1.328099999999997	-4620.253821752234	0.2492950065284849	-1.5608768476756472	0.2492950065284849	-0.002472957722094934
9.341046308957113e-7	1.328199999999997	-4622.937243355614	0.24933256243679824	-1.5608733288743535	0.24933256243679824	-0.002474207707469938
9.340343075778693e-7	1.328299999999997	-4625.623156116079	0.24937013731593038	-1.5608698072973242	0.24937013731593038	-0.0024754588378098513
9.339639948476994e-7	1.328399999999997	-4628.3115629798085	0.2494077311832734	-1.5608662829420272	0.2494077311832734	-0.0024767111144326616
9.338936927028107e-7	1.328499999999997	-4631.00246689491	0.24944534405623975	-1.5608627558059316	0.24944534405623975	-0.0024779645386569958
9.338234011408128e-7	1.328599999999997	-4633.695870811404	0.24948297595226177	-1.5608592258865088	0.24948297595226177	-0.002479219111802107
9.337531201593165e-7	1.3286999999999969	-4636.3917776812	0.24952062688879265	-1.5608556931812325	0.24952062688879265	-0.0024804748351878636
9.336828497559332e-7	1.3287999999999969	-4639.090190458092	0.24955829688330533	-1.5608521576875787	0.24955829688330533	-0.0024817317101347392
9.336125899282743e-7	1.3288999999999969	-4641.791112097716	0.24959598595329338	-1.560848619403025	0.24959598595329338	-0.002482989737963802
9.335423406739532e-7	1.3289999999999969	-4644.494545557554	0.24963369411627045	-1.5608450783250523	0.24963369411627045	-0.0024842489199967052
9.33472101990583e-7	1.3290999999999968	-4647.200493796896	0.2496714213897709	-1.5608415344511426	0.2496714213897709	-0.0024855092575556733
9.334018738757778e-7	1.3291999999999968	-4649.908959776828	0.24970916779134883	-1.560837987778781	0.24970916779134883	-0.0024867707519634946
9.333316563271527e-7	1.3292999999999968	-4652.6199464602205	0.24974693333857934	-1.5608344383054549	0.24974693333857934	-0.002488033404543507
9.332614493423229e-7	1.3293999999999968	-4655.333456811688	0.24978471804905752	-1.5608308860286542	0.24978471804905752	-0.0024892972166195904
9.331912529189048e-7	1.3294999999999968	-4658.04949379758	0.24982252194039892	-1.560827330945871	0.24982252194039892	-0.0024905621895161523
9.331210670545156e-7	1.3295999999999968	-4660.768060385963	0.2498603450302394	-1.5608237730546004	0.2498603450302394	-0.002491828324558119
9.330508917467729e-7	1.3296999999999968	-4663.489159546589	0.24989818733623537	-1.5608202123523398	0.24989818733623537	-0.0024930956230709185
9.329807269932952e-7	1.3297999999999968	-4666.212794250895	0.24993604887606355	-1.5608166488365893	0.24993604887606355	-0.0024943640863804776
9.329105727917016e-7	1.3298999999999968	-4668.938967471945	0.249973929667421	-1.5608130825048518	0.249973929667421	-0.0024956337158132053
9.32840429139612e-7	1.3299999999999967	-4671.667682184441	0.2500118297280254	-1.560809513354633	0.2500118297280254	-0.002496904512695976
9.32770296034647e-7	1.3300999999999967	-4674.398941364693	0.2500497490756147	-1.5608059413834412	0.2500497490756147	-0.0024981764783561272
9.32700173474428e-7	1.3301999999999967	-4677.132747990589	0.25008768772794737	-1.5608023665887878	0.25008768772794737	-0.0024994496141214403
9.326300614565767e-7	1.3302999999999967	-4679.869105041575	0.25012564570280227	-1.560798788968187	0.25012564570280227	-0.0025007239213201324
9.325599599787164e-7	1.3303999999999967	-4682.60801549863	0.25016362301797884	-1.5607952085191557	0.25016362301797884	-0.002501999401280841
9.324898690384699e-7	1.3304999999999967	-4685.349482344254	0.2502016196912969	-1.5607916252392144	0.2502016196912969	-0.002503276055332614
9.324197886334616e-7	1.3305999999999967	-4688.093508562433	0.2502396357405968	-1.5607880391258864	0.2502396357405968	-0.002504553884804894
9.323497187613167e-7	1.3306999999999967	-4690.840097138621	0.2502776711837393	-1.560784450176698	0.2502776711837393	-0.0025058328910275065
9.322796594196604e-7	1.3307999999999967	-4693.589251059708	0.25031572603860575	-1.560780858389179	0.25031572603860575	-0.002507113075330651
9.322096106061194e-7	1.3308999999999966	-4696.340973314007	0.2503538003230979	-1.5607772637608617	0.2503538003230979	-0.00250839443904488
9.321395723183201e-7	1.3309999999999966	-4699.095266891223	0.25039189405513834	-1.5607736662892828	0.25039189405513834	-0.0025096769835010932
9.320695445538908e-7	1.3310999999999966	-4701.8521347824335	0.2504300072526696	-1.5607700659719814	0.2504300072526696	-0.0025109607100305214
9.319995273104598e-7	1.3311999999999966	-4704.611579980051	0.2504681399336554	-1.5607664628065008	0.2504681399336554	-0.0025122456199647113
9.319295205856563e-7	1.3312999999999966	-4707.373605477814	0.25050629211607955	-1.560762856790387	0.25050629211607955	-0.0025135317146355125
9.318595243771099e-7	1.3313999999999966	-4710.138214270747	0.2505444638179465	-1.5607592479211905	0.2505444638179465	-0.002514818995375068
9.317895386824515e-7	1.3314999999999966	-4712.905409355147	0.2505826550572813	-1.560755636196464	0.2505826550572813	-0.002516107463515795
9.317195634993123e-7	1.3315999999999966	-4715.675193728551	0.25062086585212967	-1.5607520216137651	0.25062086585212967	-0.002517397120390371
9.316495988253243e-7	1.3316999999999966	-4718.447570389707	0.25065909622055776	-1.5607484041706545	0.25065909622055776	-0.0025186879673317246
9.315796446581199e-7	1.3317999999999965	-4721.22254233855	0.25069734618065226	-1.560744783864697	0.25069734618065226	-0.002519980005673017
9.315097009953332e-7	1.3318999999999965	-4724.000112576179	0.2507356157505206	-1.560741160693461	0.2507356157505206	-0.002521273236747626
