2.3845430919771024e-6	0.5202999999999978	-1143.354953794815	0.19038277511418228	-1.5627874575548604	0.19038277511418228	-0.0015247833524618447
2.3840848784698045e-6	0.5203999999999978	-1143.9608771156952	0.19040593827764238	-1.562785727730739	0.19040593827764238	-0.0015252982570923457
2.3836268410291763e-6	0.5204999999999977	-1144.567178152476	0.1904291092605566	-1.562783997051362	0.1904291092605566	-0.0015258134674029289
2.3831689795537577e-6	0.5205999999999977	-1145.1738572352829	0.19045228806756442	-1.5627822655160646	0.19045228806756442	-0.0015263289836574476
2.3827112939421673e-6	0.5206999999999977	-1145.780914694618	0.1904754747033096	-1.5627805331241815	0.1904754747033096	-0.001526844806120053
2.3822537840930996e-6	0.5207999999999977	-1146.388350861359	0.19049866917243974	-1.5627787998750466	0.19049866917243974	-0.001527360935055193
2.38179644990533e-6	0.5208999999999977	-1146.9961660667598	0.19052187147960656	-1.5627770657679934	0.19052187147960656	-0.0015278773707276172
2.381339291277709e-6	0.5209999999999977	-1147.6043606424535	0.19054508162946573	-1.562775330802354	0.19054508162946573	-0.001528394113402373
2.3808823081091657e-6	0.5210999999999977	-1148.2129349204502	0.19056829962667682	-1.5627735949774608	0.19056829962667682	-0.001528911163344809
2.380425500298708e-6	0.5211999999999977	-1148.8218892331383	0.1905915254759037	-1.5627718582926444	0.1905915254759037	-0.0015294285208205726
2.379968867745418e-6	0.5212999999999977	-1149.4312239132869	0.190614759181814	-1.5627701207472358	0.190614759181814	-0.0015299461860956134
2.379512410348459e-6	0.5213999999999976	-1150.0409392940433	0.19063800074907972	-1.5627683823405645	0.19063800074907972	-0.0015304641594361809
2.3790561280070697e-6	0.5214999999999976	-1150.6510357089344	0.19066125018237645	-1.5627666430719596	0.19066125018237645	-0.0015309824411088278
2.3786000206205648e-6	0.5215999999999976	-1151.2615134918688	0.19068450748638413	-1.5627649029407493	0.19068450748638413	-0.0015315010313804063
2.3781440880883396e-6	0.5216999999999976	-1151.8723729771368	0.19070777266578673	-1.5627631619462614	0.19070777266578673	-0.001532019930518074
2.377688330309863e-6	0.5217999999999976	-1152.4836144994094	0.19073104572527214	-1.562761420087823	0.19073104572527214	-0.001532539138789289
2.3772327471846843e-6	0.5218999999999976	-1153.0952383937401	0.19075432666953246	-1.56275967736476	0.19075432666953246	-0.0015330586564618134
2.3767773386124264e-6	0.5219999999999976	-1153.7072449955656	0.19077761550326372	-1.5627579337763986	0.19077761550326372	-0.0015335784838037135
2.376322104492792e-6	0.5220999999999976	-1154.3196346407058	0.19080091223116602	-1.5627561893220627	0.19080091223116602	-0.0015340986210833595
2.3758670447255586e-6	0.5221999999999976	-1154.9324076653643	0.19082421685794368	-1.5627544440010772	0.19082421685794368	-0.0015346190685694252
2.3754121592105816e-6	0.5222999999999975	-1155.545564406128	0.19084752938830493	-1.5627526978127653	0.19084752938830493	-0.0015351398265308898
2.3749574478477928e-6	0.5223999999999975	-1156.159105199971	0.1908708498269622	-1.5627509507564494	0.1908708498269622	-0.0015356608952370387
2.3745029105371994e-6	0.5224999999999975	-1156.7730303842518	0.19089417817863194	-1.562749202831452	0.19089417817863194	-0.001536182274957462
2.374048547178888e-6	0.5225999999999975	-1157.3873402967142	0.19091751444803462	-1.562747454037094	0.19091751444803462	-0.001536703965962056
2.3735943576730187e-6	0.5226999999999975	-1158.0020352754905	0.190940858639895	-1.5627457043726962	0.190940858639895	-0.0015372259685210244
2.3731403419198294e-6	0.5227999999999975	-1158.6171156590983	0.19096421075894165	-1.5627439538375782	0.19096421075894165	-0.0015377482829048784
2.372686499819635e-6	0.5228999999999975	-1159.2325817864416	0.19098757080990755	-1.5627422024310598	0.19098757080990755	-0.0015382709093844347
2.3722328312728235e-6	0.5229999999999975	-1159.8484339968184	0.19101093879752973	-1.5627404501524587	0.19101093879752973	-0.001538793848230819
2.371779336179864e-6	0.5230999999999975	-1160.4646726299088	0.191034314726549	-1.5627386970010928	0.191034314726549	-0.001539317099715466
2.3713260144412976e-6	0.5231999999999974	-1161.081298025785	0.19105769860171068	-1.5627369429762792	0.19105769860171068	-0.0015398406641101178
2.3708728659577433e-6	0.5232999999999974	-1161.6983105249094	0.19108109042776414	-1.5627351880773344	0.19108109042776414	-0.0015403645416868274
2.370419890629895e-6	0.5233999999999974	-1162.3157104681336	0.19110449020946269	-1.5627334323035735	0.19110449020946269	-0.0015408887327179553
2.3699670883585234e-6	0.5234999999999974	-1162.9334981967013	0.1911278979515639	-1.562731675654312	0.1911278979515639	-0.0015414132374761739
2.369514459044475e-6	0.5235999999999974	-1163.5516740522478	0.1911513136588296	-1.5627299181288634	0.1911513136588296	-0.001541938056234465
2.3690620025886713e-6	0.5236999999999974	-1164.1702383767988	0.1911747373360254	-1.5627281597265414	0.1911747373360254	-0.0015424631892661212
2.36860971889211e-6	0.5237999999999974	-1164.7891915127736	0.19119816898792144	-1.5627264004466586	0.19119816898792144	-0.0015429886368447472
2.3681576078558642e-6	0.5238999999999974	-1165.4085338029856	0.19122160861929183	-1.5627246402885269	0.19122160861929183	-0.0015435143992442598
2.3677056693810826e-6	0.5239999999999974	-1166.0282655906385	0.19124505623491472	-1.5627228792514578	0.19124505623491472	-0.001544040476738886
2.367253903368989e-6	0.5240999999999973	-1166.648387219336	0.19126851183957275	-1.5627211173347617	0.19126851183957275	-0.0015445668696031675
2.3668023097208832e-6	0.5241999999999973	-1167.26889903307	0.19129197543805238	-1.5627193545377482	0.19129197543805238	-0.0015450935781119585
2.366350888338141e-6	0.5242999999999973	-1167.8898013762323	0.19131544703514447	-1.5627175908597266	0.19131544703514447	-0.0015456206025404261
2.365899639122211e-6	0.5243999999999973	-1168.5110945936094	0.1913389266356439	-1.5627158263000052	0.1913389266356439	-0.0015461479431640515
2.3654485619746183e-6	0.5244999999999973	-1169.1327790303833	0.1913624142443498	-1.5627140608578913	0.1913624142443498	-0.001546675600258631
2.364997656796964e-6	0.5245999999999973	-1169.7548550321337	0.19138590986606555	-1.5627122945326923	0.19138590986606555	-0.0015472035741002754
2.364546923490923e-6	0.5246999999999973	-1170.3773229448386	0.19140941350559856	-1.5627105273237138	0.19140941350559856	-0.0015477318649654095
2.364096361958246e-6	0.5247999999999973	-1171.0001831148725	0.1914329251677606	-1.5627087592302618	0.1914329251677606	-0.0015482604731307755
2.3636459721007576e-6	0.5248999999999973	-1171.62343588901	0.19145644485736746	-1.5627069902516404	0.19145644485736746	-0.001548789398873432
2.363195753820357e-6	0.5249999999999972	-1172.2470816144244	0.19147997257923938	-1.5627052203871539	0.19147997257923938	-0.001549318642470752
2.3627457070190203e-6	0.5250999999999972	-1172.8711206386884	0.19150350833820043	-1.5627034496361054	0.19150350833820043	-0.0015498482042004273
2.362295831598796e-6	0.5251999999999972	-1173.495553309776	0.1915270521390793	-1.5627016779977976	0.1915270521390793	-0.0015503780843404667
2.3618461274618076e-6	0.5252999999999972	-1174.1203799760603	0.19155060398670867	-1.5626999054715318	0.19155060398670867	-0.001550908283169196
2.361396594510254e-6	0.5253999999999972	-1174.7456009863188	0.19157416388592546	-1.5626981320566093	0.19157416388592546	-0.0015514388009652607
2.360947232646408e-6	0.5254999999999972	-1175.3712166897287	0.1915977318415708	-1.5626963577523305	0.1915977318415708	-0.0015519696380076249
2.360498041772617e-6	0.5255999999999972	-1175.9972274358704	0.19162130785849024	-1.5626945825579945	0.19162130785849024	-0.0015525007945755714
2.3600490217913025e-6	0.5256999999999972	-1176.6236335747276	0.1916448919415332	-1.5626928064729004	0.1916448919415332	-0.0015530322709487016
2.35960017260496e-6	0.5257999999999972	-1177.2504354566886	0.19166848409555376	-1.5626910294963463	0.19166848409555376	-0.0015535640674069404
2.3591514941161585e-6	0.5258999999999971	-1177.8776334325444	0.1916920843254099	-1.5626892516276294	0.1916920843254099	-0.0015540961842305297
2.358702986227543e-6	0.5259999999999971	-1178.5052278534924	0.19171569263596416	-1.5626874728660463	0.19171569263596416	-0.0015546286217000336
2.3582546488418315e-6	0.5260999999999971	-1179.1332190711332	0.19173930903208292	-1.5626856932108928	0.19173930903208292	-0.0015551613800963379
2.357806481861816e-6	0.5261999999999971	-1179.7616074374764	0.1917629335186373	-1.5626839126614638	0.1917629335186373	-0.0015556944597006513
2.3573584851903623e-6	0.5262999999999971	-1180.390393304937	0.19178656610050235	-1.5626821312170538	0.19178656610050235	-0.001556227860794503
2.3569106587304102e-6	0.5263999999999971	-1181.0195770263367	0.19181020678255753	-1.5626803488769565	0.19181020678255753	-0.0015567615836597456
2.3564630023849723e-6	0.5264999999999971	-1181.6491589549046	0.1918338555696864	-1.5626785656404645	0.1918338555696864	-0.0015572956285785557
2.3560155160571357e-6	0.5265999999999971	-1182.279139444279	0.19185751246677715	-1.56267678150687	0.19185751246677715	-0.0015578299958334322
2.355568199650062e-6	0.5266999999999971	-1182.9095188485082	0.1918811774787219	-1.5626749964754645	0.1918811774787219	-0.0015583646857072002
2.3551210530669856e-6	0.526799999999997	-1183.5402975220472	0.19190485061041732	-1.5626732105455383	0.19190485061041732	-0.0015588996984830076
2.354674076211213e-6	0.526899999999997	-1184.1714758197631	0.19192853186676415	-1.5626714237163815	0.19192853186676415	-0.0015594350344443277
2.354227268986125e-6	0.526999999999997	-1184.803054096933	0.19195222125266756	-1.562669635987283	0.19195222125266756	-0.0015599706938749602
2.3537806312951774e-6	0.527099999999997	-1185.4350327092452	0.191975918773037	-1.5626678473575308	0.191975918773037	-0.0015605066770590292
2.3533341630418967e-6	0.527199999999997	-1186.0674120128006	0.1919996244327862	-1.5626660578264133	0.1919996244327862	-0.0015610429842809876
2.352887864129884e-6	0.527299999999997	-1186.7001923641117	0.19202333823683332	-1.5626642673932167	0.19202333823683332	-0.0015615796158256132
2.352441734462814e-6	0.527399999999997	-1187.3333741201038	0.19204706019010065	-1.5626624760572274	0.19204706019010065	-0.0015621165719780109
2.3519957739444327e-6	0.527499999999997	-1187.966957638116	0.192070790297515	-1.5626606838177304	0.192070790297515	-0.0015626538530236153
2.3515499824785597e-6	0.527599999999997	-1188.6009432759017	0.19209452856400738	-1.5626588906740104	0.19209452856400738	-0.0015631914592481879
2.3511043599690888e-6	0.527699999999997	-1189.235331391629	0.1921182749945132	-1.5626570966253512	0.1921182749945132	-0.001563729390937819
2.3506589063199853e-6	0.5277999999999969	-1189.870122343882	0.19214202959397206	-1.562655301671036	0.19214202959397206	-0.001564267648378929
2.3502136214352874e-6	0.5278999999999969	-1190.5053164916585	0.19216579236732811	-1.5626535058103468	0.19216579236732811	-0.001564806231858266
2.349768505219106e-6	0.5279999999999969	-1191.1409141943752	0.19218956331952983	-1.5626517090425651	0.19218956331952983	-0.0015653451416629105
2.349323557575626e-6	0.5280999999999969	-1191.7769158118654	0.19221334245552985	-1.5626499113669718	0.19221334245552985	-0.0015658843780802713
2.348878778409103e-6	0.5281999999999969	-1192.4133217043775	0.19223712978028534	-1.5626481127828469	0.19223712978028534	-0.0015664239413980912
2.348434167623866e-6	0.5282999999999969	-1193.050132232583	0.19226092529875782	-1.5626463132894695	0.19226092529875782	-0.0015669638319044416
2.3479897251243153e-6	0.5283999999999969	-1193.6873477575677	0.1922847290159131	-1.5626445128861182	0.1922847290159131	-0.0015675040498877258
2.3475454508149256e-6	0.5284999999999969	-1194.3249686408392	0.19230854093672142	-1.5626427115720705	0.19230854093672142	-0.0015680445956366832
2.347101344600243e-6	0.5285999999999969	-1194.9629952443245	0.19233236106615742	-1.5626409093466034	0.19233236106615742	-0.0015685854694403821
2.3466574063848843e-6	0.5286999999999968	-1195.601427930372	0.1923561894092001	-1.562639106208993	0.1923561894092001	-0.0015691266715882255
2.3462136360735407e-6	0.5287999999999968	-1196.24026706175	0.19238002597083284	-1.5626373021585147	0.19238002597083284	-0.0015696682023699504
2.3457700335709744e-6	0.5288999999999968	-1196.8795130016501	0.19240387075604332	-1.5626354971944432	0.19240387075604332	-0.0015702100620756292
2.3453265987820193e-6	0.5289999999999968	-1197.5191661136842	0.1924277237698239	-1.5626336913160523	0.1924277237698239	-0.0015707522509956669
2.3448833316115828e-6	0.5290999999999968	-1198.15922676189	0.19245158501717102	-1.562631884522615	0.19245158501717102	-0.0015712947694208044
2.3444402319646417e-6	0.5291999999999968	-1198.7996953107272	0.19247545450308567	-1.5626300768134036	0.19247545450308567	-0.0015718376176421195
2.343997299746247e-6	0.5292999999999968	-1199.4405721250787	0.19249933223257332	-1.5626282681876895	0.19249933223257332	-0.0015723807959510242
2.34355453486152e-6	0.5293999999999968	-1200.0818575702551	0.19252321821064372	-1.5626264586447438	0.19252321821064372	-0.001572924304639269
2.3431119372156534e-6	0.5294999999999968	-1200.7235520119907	0.19254711244231126	-1.562624648183836	0.19254711244231126	-0.001573468143998941
2.3426695067139134e-6	0.5295999999999967	-1201.3656558164444	0.19257101493259443	-1.5626228368042356	0.19257101493259443	-0.0015740123143224637
2.3422272432616362e-6	0.5296999999999967	-1202.0081693502048	0.19259492568651657	-1.5626210245052108	0.19259492568651657	-0.0015745568159026002
2.341785146764229e-6	0.5297999999999967	-1202.651092980286	0.19261884470910498	-1.5626192112860295	0.19261884470910498	-0.0015751016490324517
2.341343217127172e-6	0.5298999999999967	-1203.2944270741302	0.19264277200539176	-1.5626173971459583	0.19264277200539176	-0.0015756468140054579
2.340901454256017e-6	0.5299999999999967	-1203.9381719996086	0.19266670758041335	-1.5626155820842633	0.19266670758041335	-0.001576192311115399
2.3404598580563833e-6	0.5300999999999967	-1204.5823281250205	0.19269065143921077	-1.56261376610021	0.19269065143921077	-0.0015767381406563935
2.340018428433966e-6	0.5301999999999967	-1205.226895819095	0.19271460358682932	-1.5626119491930623	0.19271460358682932	-0.0015772843029229018
2.339577165294529e-6	0.5302999999999967	-1205.8718754509923	0.19273856402831882	-1.5626101313620846	0.19273856402831882	-0.001577830798209725
2.339136068543908e-6	0.5303999999999967	-1206.5172673903032	0.1927625327687335	-1.5626083126065395	0.1927625327687335	-0.0015783776268120044
2.3386951380880094e-6	0.5304999999999966	-1207.1630720070507	0.1927865098131322	-1.562606492925689	0.1927865098131322	-0.0015789247890252254
2.3382543738328097e-6	0.5305999999999966	-1207.809289671688	0.1928104951665782	-1.562604672318795	0.1928104951665782	-0.0015794722851452142
2.3378137756843586e-6	0.5306999999999966	-1208.4559207551026	0.19283448883413928	-1.5626028507851175	0.19283448883413928	-0.0015800201154681404
2.337373343548773e-6	0.5307999999999966	-1209.1029656286162	0.19285849082088752	-1.5626010283239162	0.19285849082088752	-0.001580568280290516
2.336933077332245e-6	0.5308999999999966	-1209.7504246639812	0.1928825011318998	-1.5625992049344506	0.1928825011318998	-0.0015811167799091976
2.336492976941034e-6	0.5309999999999966	-1210.3982982333882	0.1929065197722573	-1.5625973806159785	0.1929065197722573	-0.0015816656146213869
2.3360530422814704e-6	0.5310999999999966	-1211.0465867094617	0.19293054674704585	-1.5625955553677575	0.19293054674704585	-0.0015822147847246286
2.3356132732599564e-6	0.5311999999999966	-1211.6952904652608	0.19295458206135555	-1.5625937291890442	0.19295458206135555	-0.0015827642905168135
2.335173669782964e-6	0.5312999999999966	-1212.344409874283	0.19297862572028135	-1.562591902079094	0.19297862572028135	-0.0015833141322961794
2.334734231757036e-6	0.5313999999999965	-1212.9939453104625	0.19300267772892238	-1.5625900740371623	0.19300267772892238	-0.0015838643103613082
