1.2786537882672203e-6	0.9702999999999977	-1859.0908558692377	0.18390741352021767	-1.563812690510457	0.18390741352021767	-0.0012843633660756103
1.2785220226253955e-6	0.9703999999999977	-1859.8676807014583	0.18392692480025047	-1.5638112334670682	0.18392692480025047	-0.0012847676305571553
1.2783902841377473e-6	0.9704999999999977	-1860.6449600761878	0.18394644221974354	-1.56380977571216	0.18394644221974354	-0.0012851721256866757
1.2782585727958827e-6	0.9705999999999977	-1861.4226943779322	0.18396596578219787	-1.563808317245182	0.18396596578219787	-0.0012855768516584383
1.2781268885914124e-6	0.9706999999999977	-1862.200883991632	0.1839854954911175	-1.563806858065583	0.1839854954911175	-0.001285981808666927
1.2779952315159496e-6	0.9707999999999977	-1862.9795293026527	0.18400503135000917	-1.5638053981728117	0.18400503135000917	-0.0012863869969068427
1.2778636015611122e-6	0.9708999999999977	-1863.7586306967928	0.18402457336238276	-1.5638039375663155	0.18402457336238276	-0.0012867924165731017
1.277731998718521e-6	0.9709999999999976	-1864.5381885602794	0.1840441215317509	-1.5638024762455418	0.1840441215317509	-0.0012871980678608383
1.2776004229798002e-6	0.9710999999999976	-1865.3182032797713	0.18406367586162947	-1.5638010142099372	0.18406367586162947	-0.0012876039509654032
1.2774688743365777e-6	0.9711999999999976	-1866.09867524236	0.1840832363555371	-1.5637995514589476	0.1840832363555371	-0.0012880100660823657
1.277337352780484e-6	0.9712999999999976	-1866.8796048355694	0.18410280301699547	-1.5637980879920186	0.18410280301699547	-0.0012884164134075117
1.277205858303154e-6	0.9713999999999976	-1867.6609924473537	0.18412237584952912	-1.563796623808595	0.18412237584952912	-0.0012888229931368466
1.2770743908962264e-6	0.9714999999999976	-1868.4428384661055	0.18414195485666565	-1.5637951589081212	0.18414195485666565	-0.001289229805466594
1.2769429505513422e-6	0.9715999999999976	-1869.2251432806465	0.18416154004193572	-1.5637936932900407	0.18416154004193572	-0.0012896368505931957
1.276811537260146e-6	0.9716999999999976	-1870.0079072802373	0.18418113140887282	-1.563792226953797	0.18418113140887282	-0.0012900441287133123
1.2766801510142868e-6	0.9717999999999976	-1870.7911308545717	0.18420072896101353	-1.5637907598988323	0.18420072896101353	-0.0012904516400238254
1.2765487918054166e-6	0.9718999999999975	-1871.574814393779	0.18422033270189736	-1.5637892921245888	0.18422033270189736	-0.0012908593847218344
1.2764174596251894e-6	0.9719999999999975	-1872.3589582884279	0.18423994263506677	-1.5637878236305076	0.18423994263506677	-0.00129126736300466
1.276286154465265e-6	0.9720999999999975	-1873.1435629295213	0.18425955876406724	-1.5637863544160298	0.18425955876406724	-0.0012916755750698424
1.2761548763173053e-6	0.9721999999999975	-1873.9286287085013	0.18427918109244742	-1.5637848844805955	0.18427918109244742	-0.0012920840211151435
1.2760236251729758e-6	0.9722999999999975	-1874.7141560172477	0.18429880962375872	-1.5637834138236444	0.18429880962375872	-0.0012924927013385442
1.275892401023945e-6	0.9723999999999975	-1875.5001452480806	0.18431844436155562	-1.5637819424446153	0.18431844436155562	-0.0012929016159382483
1.275761203861886e-6	0.9724999999999975	-1876.2865967937587	0.18433808530939563	-1.5637804703429468	0.18433808530939563	-0.0012933107651126802
1.2756300336784744e-6	0.9725999999999975	-1877.0735110474816	0.18435773247083928	-1.5637789975180767	0.18435773247083928	-0.0012937201490604872
1.2754988904653894e-6	0.9726999999999975	-1877.8608884028874	0.18437738584945015	-1.5637775239694425	0.18437738584945015	-0.001294129767980537
1.2753677742143136e-6	0.9727999999999974	-1878.6487292540596	0.1843970454487947	-1.5637760496964805	0.1843970454487947	-0.0012945396220719202
1.275236684916933e-6	0.9728999999999974	-1879.4370339955199	0.18441671127244252	-1.5637745746986271	0.18441671127244252	-0.0012949497115339514
1.2751056225649377e-6	0.9729999999999974	-1880.2258030222351	0.18443638332396625	-1.5637730989753176	0.18443638332396625	-0.0012953600365661672
1.2749745871500198e-6	0.9730999999999974	-1881.0150367296148	0.18445606160694153	-1.563771622525987	0.18445606160694153	-0.0012957705973683277
1.2748435786638762e-6	0.9731999999999974	-1881.804735513511	0.18447574612494688	-1.5637701453500694	0.18447574612494688	-0.0012961813941404152
1.2747125970982064e-6	0.9732999999999974	-1882.594899770222	0.1844954368815641	-1.5637686674469988	0.1844954368815641	-0.0012965924270826395
1.2745816424447136e-6	0.9733999999999974	-1883.3855298964913	0.1845151338803779	-1.5637671888162084	0.1845151338803779	-0.0012970036963954308
1.2744507146951046e-6	0.9734999999999974	-1884.1766262895053	0.18453483712497595	-1.5637657094571302	0.18453483712497595	-0.0012974152022794463
1.2743198138410891e-6	0.9735999999999974	-1884.9681893469005	0.1845545466189491	-1.5637642293691965	0.1845545466189491	-0.0012978269449355666
1.2741889398743805e-6	0.9736999999999973	-1885.760219466758	0.18457426236589122	-1.5637627485518386	0.18457426236589122	-0.001298238924564899
1.2740580927866959e-6	0.9737999999999973	-1886.5527170476075	0.18459398436939914	-1.5637612670044871	0.18459398436939914	-0.001298651141368775
1.273927272569755e-6	0.9738999999999973	-1887.345682488425	0.18461371263307294	-1.5637597847265723	0.18461371263307294	-0.0012990635955487514
1.2737964792152815e-6	0.9739999999999973	-1888.1391161886372	0.18463344716051547	-1.5637583017175234	0.18463344716051547	-0.001299476287306613
1.2736657127150029e-6	0.9740999999999973	-1888.933018548121	0.18465318795533295	-1.5637568179767698	0.18465318795533295	-0.0012998892168443702
1.2735349730606493e-6	0.9741999999999973	-1889.7273899672014	0.1846729350211344	-1.5637553335037393	0.1846729350211344	-0.001300302384364259
1.273404260243954e-6	0.9742999999999973	-1890.522230846653	0.18469268836153205	-1.5637538482978601	0.18469268836153205	-0.001300715790068744
1.2732735742566546e-6	0.9743999999999973	-1891.3175415877058	0.1847124479801412	-1.563752362358559	0.1847124479801412	-0.0013011294341605164
1.2731429150904922e-6	0.9744999999999973	-1892.1133225920385	0.1847322138805802	-1.5637508756852627	0.1847322138805802	-0.0013015433168424946
1.2730122827372094e-6	0.9745999999999972	-1892.9095742617822	0.18475198606647045	-1.563749388277397	0.18475198606647045	-0.0013019574383178268
1.2728816771885549e-6	0.9746999999999972	-1893.7062969995225	0.18477176454143646	-1.563747900134387	0.18477176454143646	-0.0013023717987898863
1.272751098436279e-6	0.9747999999999972	-1894.5034912082986	0.18479154930910577	-1.5637464112556578	0.18479154930910577	-0.0013027863984622788
1.2726205464721352e-6	0.9748999999999972	-1895.3011572916039	0.18481134037310915	-1.5637449216406334	0.18481134037310915	-0.0013032012375388357
1.2724900212878817e-6	0.9749999999999972	-1896.0992956533867	0.1848311377370803	-1.563743431288737	0.1848311377370803	-0.0013036163162236198
1.272359522875279e-6	0.9750999999999972	-1896.897906698051	0.18485094140465613	-1.5637419401993917	0.18485094140465613	-0.001304031634720922
1.2722290512260914e-6	0.9751999999999972	-1897.6969908304575	0.1848707513794766	-1.5637404483720199	0.1848707513794766	-0.0013044471932352638
1.272098606332087e-6	0.9752999999999972	-1898.496548455923	0.18489056766518472	-1.5637389558060428	0.18489056766518472	-0.0013048629919713973
1.2719681881850365e-6	0.9753999999999972	-1899.2965799802237	0.18491039026542674	-1.5637374625008817	0.18491039026542674	-0.0013052790311343034
1.2718377967767141e-6	0.9754999999999971	-1900.0970858095916	0.1849302191838518	-1.563735968455957	0.1849302191838518	-0.0013056953109291964
1.2717074320988978e-6	0.9755999999999971	-1900.898066350718	0.1849500544241125	-1.5637344736706889	0.1849500544241125	-0.0013061118315615184
1.2715770941433683e-6	0.9756999999999971	-1901.6995220107551	0.18496989598986416	-1.563732978144496	0.18496989598986416	-0.0013065285932369467
1.2714467829019108e-6	0.9757999999999971	-1902.5014531973147	0.18498974388476555	-1.5637314818767971	0.18498974388476555	-0.001306945596161387
1.2713164983663129e-6	0.9758999999999971	-1903.3038603184682	0.1850095981124784	-1.5637299848670103	0.1850095981124784	-0.0013073628405409798
1.2711862405283654e-6	0.9759999999999971	-1904.1067437827498	0.18502945867666748	-1.563728487114553	0.18502945867666748	-0.0013077803265820961
1.2710560093798633e-6	0.9760999999999971	-1904.910103999156	0.1850493255810009	-1.5637269886188414	0.1850493255810009	-0.0013081980544913407
1.2709258049126045e-6	0.9761999999999971	-1905.713941377144	0.18506919882914977	-1.5637254893792925	0.18506919882914977	-0.0013086160244755506
1.2707956271183905e-6	0.9762999999999971	-1906.5182563266358	0.18508907842478833	-1.563723989395321	0.18508907842478833	-0.0013090342367417971
1.2706654759890255e-6	0.976399999999997	-1907.323049258017	0.18510896437159396	-1.5637224886663423	0.18510896437159396	-0.001309452691497384
1.2705353515163182e-6	0.976499999999997	-1908.1283205821387	0.18512885667324738	-1.5637209871917706	0.18512885667324738	-0.001309871388949851
1.2704052536920795e-6	0.976599999999997	-1908.9340707103152	0.1851487553334322	-1.5637194849710192	0.1851487553334322	-0.0013102903293069706
1.2702751825081242e-6	0.976699999999997	-1909.7403000543288	0.18516866035583535	-1.5637179820035014	0.18516866035583535	-0.0013107095127767496
1.2701451379562704e-6	0.976799999999997	-1910.5470090264257	0.18518857174414682	-1.5637164782886297	0.18518857174414682	-0.0013111289395674316
1.2700151200283395e-6	0.976899999999997	-1911.3541980393243	0.18520848950205968	-1.5637149738258156	0.18520848950205968	-0.001311548609887495
1.2698851287161561e-6	0.976999999999997	-1912.161867506205	0.18522841363327036	-1.5637134686144705	0.18522841363327036	-0.0013119685239456511
1.2697551640115494e-6	0.977099999999997	-1912.9700178407197	0.1852483441414784	-1.5637119626593237	0.1852483441414784	-0.0013123886809654638
1.2696252259063498e-6	0.977199999999997	-1913.7786494569905	0.1852682810303864	-1.5637104559491566	0.1852682810303864	-0.0013128090831250974
1.2694953143923919e-6	0.977299999999997	-1914.587762769605	0.1852882243037002	-1.563708948488688	0.1852882243037002	-0.0013132297296503798
1.2693654294615151e-6	0.9773999999999969	-1915.3973581936273	0.18530817396512897	-1.5637074402773266	0.18530817396512897	-0.001313650620750971
1.26923557110556e-6	0.9774999999999969	-1916.2074361445884	0.18532813001838472	-1.5637059313144805	0.18532813001838472	-0.0013140717566367673
1.2691057393163717e-6	0.9775999999999969	-1917.0179970384897	0.1853480924671829	-1.563704421599557	0.1853480924671829	-0.001314493137517903
1.2689759340857983e-6	0.9776999999999969	-1917.829041291811	0.1853680613152421	-1.5637029111319631	0.1853680613152421	-0.0013149147636047505
1.2688461554056914e-6	0.9777999999999969	-1918.6405693214988	0.18538803656628414	-1.563701399911105	0.18538803656628414	-0.00131533663510792
1.2687164032679056e-6	0.9778999999999969	-1919.4525815449788	0.1854080182240339	-1.5636998879363877	0.1854080182240339	-0.0013157587522382617
1.2685866776642994e-6	0.9779999999999969	-1920.2650783801455	0.18542800629221956	-1.5636983752072164	0.18542800629221956	-0.0013161811152068619
1.2684569785867344e-6	0.9780999999999969	-1921.0780602453735	0.18544800077457244	-1.5636968617229954	0.18544800077457244	-0.001316603724225048
1.2683273060270751e-6	0.9781999999999968	-1921.8915275595105	0.18546800167482705	-1.5636953474831283	0.18546800167482705	-0.0013170265795043878
1.26819765997719e-6	0.9782999999999968	-1922.7054807418813	0.18548800899672144	-1.5636938324870178	0.18548800899672144	-0.0013174496812566872
1.2680680404289503e-6	0.9783999999999968	-1923.519920212285	0.1855080227439963	-1.5636923167340666	0.1855080227439963	-0.0013178730296939942
1.2679384473742308e-6	0.9784999999999968	-1924.3348463910056	0.18552804292039585	-1.563690800223676	0.18552804292039585	-0.0013182966250285953
1.26780888080491e-6	0.9785999999999968	-1925.1502596987968	0.18554806952966776	-1.5636892829552476	0.18554806952966776	-0.0013187204674730197
1.267679340712869e-6	0.9786999999999968	-1925.9661605568988	0.18556810257556233	-1.5636877649281813	0.18556810257556233	-0.001319144557240037
1.267549827089993e-6	0.9787999999999968	-1926.7825493870253	0.18558814206183372	-1.563686246141877	0.18558814206183372	-0.0013195688945426584
1.2674203399281695e-6	0.9788999999999968	-1927.599426611375	0.18560818799223883	-1.5636847265957343	0.18560818799223883	-0.0013199934795941374
1.2672908792192902e-6	0.9789999999999968	-1928.4167926526243	0.18562824037053816	-1.563683206289151	0.18562824037053816	-0.0013204183126079697
1.26716144495525e-6	0.9790999999999968	-1929.2346479339358	0.18564829920049516	-1.5636816852215256	0.18564829920049516	-0.0013208433937978929
1.2670320371279466e-6	0.9791999999999967	-1930.0529928789483	0.18566836448587667	-1.5636801633922548	0.18566836448587667	-0.0013212687233778882
1.266902655729281e-6	0.9792999999999967	-1930.8718279117898	0.18568843623045278	-1.5636786408007357	0.18568843623045278	-0.0013216943015621806
1.266773300751159e-6	0.9793999999999967	-1931.6911534570681	0.18570851443799682	-1.5636771174463637	0.18570851443799682	-0.0013221201285652379
1.2666439721854874e-6	0.9794999999999967	-1932.510969939876	0.1857285991122853	-1.5636755933285345	0.1857285991122853	-0.001322546204601771
1.2665146700241783e-6	0.9795999999999967	-1933.3312777857932	0.18574869025709803	-1.5636740684466426	0.18574869025709803	-0.0013229725298867373
1.2663853942591457e-6	0.9796999999999967	-1934.1520774208839	0.18576878787621817	-1.563672542800082	0.18576878787621817	-0.001323399104635337
1.2662561448823078e-6	0.9797999999999967	-1934.973369271699	0.18578889197343196	-1.5636710163882461	0.18578889197343196	-0.0013238259290630162
1.2661269218855854e-6	0.9798999999999967	-1935.795153765276	0.18580900255252908	-1.5636694892105276	0.18580900255252908	-0.0013242530033854669
1.2659977252609034e-6	0.9799999999999967	-1936.6174313291408	0.18582911961730242	-1.5636679612663185	0.18582911961730242	-0.0013246803278186238
1.265868555000189e-6	0.9800999999999966	-1937.4402023913083	0.18584924317154805	-1.5636664325550103	0.18584924317154805	-0.0013251079025786716
1.2657394110953737e-6	0.9801999999999966	-1938.2634673802818	0.18586937321906546	-1.5636649030759935	0.18586937321906546	-0.0013255357278820377
1.2656102935383915e-6	0.9802999999999966	-1939.0872267250547	0.18588950976365742	-1.5636633728286586	0.18588950976365742	-0.0013259638039453995
1.2654812023211805e-6	0.9803999999999966	-1939.9114808551108	0.1859096528091299	-1.5636618418123949	0.1859096528091299	-0.0013263921309856794
1.265352137435681e-6	0.9804999999999966	-1940.7362302004262	0.1859298023592922	-1.563660310026591	0.1859298023592922	-0.001326820709220047
1.2652230988738378e-6	0.9805999999999966	-1941.5614751914677	0.18594995841795686	-1.5636587774706354	0.18594995841795686	-0.0013272495388659208
1.265094086627598e-6	0.9806999999999966	-1942.3872162591945	0.1859701209889398	-1.5636572441439152	0.1859701209889398	-0.0013276786201409667
1.2649651006889124e-6	0.9807999999999966	-1943.213453835061	0.1859902900760602	-1.5636557100458177	0.1859902900760602	-0.0013281079532630987
1.264836141049735e-6	0.9808999999999966	-1944.040188351013	0.18601046568314053	-1.5636541751757287	0.18601046568314053	-0.0013285375384504796
1.2647072077020238e-6	0.9809999999999965	-1944.867420239495	0.18603064781400666	-1.563652639533034	0.18603064781400666	-0.0013289673759215228
1.2645783006377387e-6	0.9810999999999965	-1945.6951499334427	0.18605083647248766	-1.5636511031171183	0.18605083647248766	-0.001329397465894889
1.2644494198488436e-6	0.9811999999999965	-1946.5233778662891	0.186071031662416	-1.5636495659273657	0.186071031662416	-0.0013298278085894905
1.264320565327306e-6	0.9812999999999965	-1947.3521044719664	0.18609123338762737	-1.56364802796316	0.18609123338762737	-0.001330258404224488
1.2641917370650963e-6	0.9813999999999965	-1948.1813301849	0.18611144165196083	-1.563646489223884	0.18611144165196083	-0.0013306892530192936
